Evaluation values for experiment number 0:
104;0.011276844438928438
105;0.011276844438928438
106;0.011276844438928438
107;0.011276844438928438
108;0.011276844438928438
109;0.011276844438928438
110;0.011276844438928438
111;0.011276844438928438
112;0.011276844438928438
113;0.011276844438928438
114;0.011276844438928438
115;0.011276844438928438
116;0.011276844438928438
117;0.011276844438928438
118;0.011276844438928438
119;0.011276844438928438
120;0.011276844438928438
121;0.011276844438928438
122;0.011276844438928438
Evaluation values for experiment number 19:
1;118.68515787234706
2;118.68515787234706
3;118.68515787234706
4;46.724807393557825
5;46.724807393557825
6;46.24793929132885
7;29.406655244461618
8;29.244907144276496
9;29.244907144276496
10;25.858461273456353
11;25.858461273456353
12;11.166587242799924
13;11.166587242799924
14;11.166587242799924
15;11.166587242799924
16;11.166587242799924
17;11.166587242799924
18;11.166587242799924
19;11.166587242799924
20;11.166587242799924
21;11.166587242799924
22;11.166587242799924
23;11.166587242799924
24;7.09386980175245
25;7.084261612327253
26;7.084261612327253
27;7.084261612327253
28;7.084261612327253
29;4.171505887864211
30;4.171505887864211
31;4.171505887864211
32;4.171505887864211
33;2.056022566960631
34;2.056022566960631
35;2.056022566960631
36;2.056022566960631
37;2.056022566960631
38;0.7036539792620389
39;0.7036539792620389
40;0.7036539792620389
41;0.7036539792620389
42;0.7036539792620389
43;0.0782203051293295
44;0.0782203051293295
45;0.0782203051293295
46;0.0782203051293295
47;0.0782203051293295
48;0.0782203051293295
49;0.0782203051293295
50;0.054408640459857896
51;0.054408640459857896
52;0.054408640459857896
53;0.054408640459857896
54;0.054408640459857896
55;0.054408640459857896
56;0.054408640459857896
57;0.054408640459857896
58;0.054408640459857896
59;0.038817452230090296
60;0.038817452230090296
61;0.038817452230090296
62;0.038817452230090296
63;0.038817452230090296
64;0.038817452230090296
65;0.038817452230090296
66;0.038817452230090296
67;0.038817452230090296
68;0.038817452230090296
69;0.038817452230090296
70;0.038817452230090296
71;0.038817452230090296
72;0.038817452230090296
73;0.038817452230090296
74;0.038817452230090296
75;0.038817452230090296
76;0.038817452230090296
77;0.038817452230090296
78;0.038817452230090296
79;0.038817452230090296
80;0.038817452230090296
81;0.038817452230090296
82;0.038817452230090296
83;0.038817452230090296
84;0.038817452230090296
85;0.03837375661513119
86;0.03837375661513119
87;0.03837375661513119
88;0.03837375661513119
89;0.03837375661513119
90;0.037011748917154315
91;0.037011748917154315
92;0.037011748917154315
93;0.037011748917154315
94;0.037011748917154315
95;0.037011748917154315
96;0.037011748917154315
97;0.037011748917154315
98;0.037011748917154315
99;0.037011748917154315
100;0.037011748917154315
101;0.037011748917154315
102;0.037011748917154315
103;0.037011748917154315
104;0.037011748917154315
105;0.037011748917154315
106;0.037011748917154315
107;0.037011748917154315
108;0.037011748917154315
109;0.037011748917154315
110;0.037011748917154315
111;0.037011748917154315
112;0.037011748917154315
113;0.037011748917154315
114;0.037011748917154315
115;0.036973936066677114
116;0.036973936066677114
117;0.036973936066677114
118;0.036973936066677114
119;0.036973936066677114
120;0.036973936066677114
121;0.036973936066677114
122;0.036973936066677114
123;0.036973936066677114
124;0.036973936066677114
125;0.035881461347224926
126;0.035881461347224926
127;0.035881461347224926
128;0.035881461347224926
129;0.035881461347224926
130;0.035881461347224926
131;0.035881461347224926
132;0.035881461347224926
133;0.035881461347224926
134;0.035881461347224926
135;0.035881461347224926
136;0.035881461347224926
137;0.035881461347224926
138;0.035881461347224926
139;0.035881461347224926
140;0.035881461347224926
141;0.03564042770920768
142;0.03564042770920768
143;0.03564042770920768
144;0.03564042770920768
145;0.03564042770920768
146;0.03564042770920768
147;0.03564042770920768
148;0.03564042770920768
149;0.03564042770920768
150;0.03564042770920768
151;0.03564042770920768
152;0.03564042770920768
153;0.03564042770920768
154;0.03564042770920768
155;0.03564042770920768
156;0.03564042770920768
157;0.03564042770920768
158;0.03564042770920768
159;0.03564042770920768
160;0.03564042770920768
161;0.03564042770920768
162;0.03564042770920768
163;0.03564042770920768
164;0.03564042770920768
165;0.03564042770920768
166;0.03564042770920768
167;0.03564042770920768
168;0.03564042770920768
169;0.03564042770920768
170;0.03564042770920768
171;0.03564042770920768
172;0.03564042770920768
173;0.03564042770920768
Evaluation values for experiment number 20:
1;110.8776800912822
2;28.789746598544625
3;28.789746598544625
4;28.789746598544625
5;9.287322847799624
6;9.287322847799624
7;9.208003036250815
8;9.180212826392463
9;9.180212826392463
10;9.180212826392463
11;9.180212826392463
12;9.180212826392463
13;9.180212826392463
14;9.180212826392463
15;8.859238538251827
16;8.859238538251827
17;8.859238538251827
18;8.859238538251827
19;8.859238538251827
20;6.048377083342684
21;6.048377083342684
22;6.048377083342684
23;6.048377083342684
24;3.88994432494338
25;3.88994432494338
26;3.88994432494338
27;3.88994432494338
28;3.88994432494338
29;0.5863197728802787
30;0.5863197728802787
31;0.5863197728802787
32;0.5863197728802787
33;0.5863197728802787
34;0.5556343653127296
35;0.5308857615403006
36;0.5273339613782351
37;0.5273339613782351
38;0.5273339613782351
39;0.5273339613782351
40;0.5273339613782351
41;0.5273339613782351
42;0.5273339613782351
43;0.5273339613782351
44;0.5273339613782351
45;0.499390637415981
46;0.4959545110477398
47;0.4959545110477398
48;0.4959545110477398
49;0.49552478569773534
50;0.49552478569773534
51;0.49552478569773534
52;0.49552478569773534
53;0.49552478569773534
54;0.49552478569773534
55;0.49552478569773534
56;0.49552478569773534
57;0.49552478569773534
58;0.49552478569773534
59;0.49552478569773534
60;0.49552478569773534
61;0.49552478569773534
62;0.49552478569773534
63;0.49552478569773534
64;0.49552478569773534
65;0.49552478569773534
66;0.49552478569773534
67;0.0007449410949308032
68;0.0007449410949308032
69;0.0007449410949308032
70;0.0007449410949308032
71;0.0007449410949308032
72;0.0007449410949308032
73;0.0007449410949308032
74;0.0007449410949308032
75;0.0007449410949308032
76;0.0007449410949308032
77;0.0007449410949308032
78;0.0007449410949308032
79;0.0007449410949308032
80;0.0007449410949308032
81;0.0007449410949308032
82;0.0007449410949308032
83;0.0007449410949308032
84;0.0007449410949308032
85;0.0007449410949308032
86;0.0006987460854808215
87;0.0006987460854808215
88;0.0006987460854808215
89;0.0006987460854808215
90;0.0006987460854808215
91;0.0006987460854808215
92;0.0006987460854808215
93;0.0006987460854808215
94;0.0006987460854808215
95;0.0006987460854808215
96;0.0006987460854808215
97;0.0006987460854808215
98;0.0006987460854808215
99;0.0006987460854808215
100;0.0006987460854808215
101;0.0006987460854808215
102;0.0006987460854808215
103;0.0006987460854808215
104;0.0006987460854808215
105;0.0006987460854808215
106;0.0006987460854808215
107;0.0006987460854808215
108;0.0006987460854808215
109;0.0006987460854808215
110;0.0006987460854808215
111;0.0006987460854808215
112;0.0006987460854808215
113;0.0006987460854808215
114;0.0006987460854808215
115;0.0006987460854808215
116;0.0006987460854808215
117;0.0006987460854808215
118;0.0006987460854808215
Evaluation values for experiment number 21:
1;176.55606269363625
2;176.55606269363625
3;110.95056650268428
4;108.98793650740431
5;62.11804274329458
6;62.046763843713265
7;62.046763843713265
8;53.83949023574236
9;53.675807160725924
10;36.1648620023922
11;31.07760547958962
12;31.07760547958962
13;31.07760547958962
14;20.301985461622582
15;20.301985461622582
16;20.301985461622582
17;20.301985461622582
18;20.301985461622582
19;9.074425882211612
20;9.074425882211612
21;9.074425882211612
22;8.997855418805875
23;8.997855418805875
24;8.997855418805875
25;8.997855418805875
26;8.997855418805875
27;8.997855418805875
28;8.997855418805875
29;8.997855418805875
30;8.997855418805875
31;8.997855418805875
32;8.997855418805875
33;8.997855418805875
34;0.22889873990480353
35;0.22889873990480353
36;0.22889873990480353
37;0.22889873990480353
38;0.22889873990480353
39;0.17522740346170035
40;0.17522740346170035
41;0.17522740346170035
42;0.17522740346170035
43;0.17522740346170035
44;0.17522740346170035
45;0.17522740346170035
46;0.17522740346170035
47;0.17522740346170035
48;0.17522740346170035
49;0.17522740346170035
50;0.17522740346170035
51;0.17522740346170035
52;0.17522740346170035
53;0.17522740346170035
54;0.17522740346170035
55;0.1711637327916971
56;0.1711637327916971
57;0.1711637327916971
58;0.1711637327916971
59;0.1711637327916971
60;0.1711637327916971
61;0.1711637327916971
62;0.1711637327916971
63;0.1711637327916971
64;0.1711637327916971
65;0.1385908492936773
66;0.1385908492936773
67;0.1385908492936773
68;0.1385908492936773
69;0.1385908492936773
70;0.1385908492936773
71;0.1385908492936773
72;0.1350148340056904
73;0.1350148340056904
74;0.1350148340056904
75;0.11798079681140848
76;0.11798079681140848
77;0.11798079681140848
78;0.11798079681140848
79;0.11798079681140848
80;0.11798079681140848
81;0.11798079681140848
82;0.11798079681140848
83;0.11798079681140848
84;0.11798079681140848
85;0.11798079681140848
86;0.11798079681140848
87;0.11798079681140848
88;0.11798079681140848
89;0.11798079681140848
90;0.11798079681140848
91;0.11798079681140848
92;0.11798079681140848
93;0.10653076765459239
94;0.10653076765459239
95;0.10653076765459239
96;0.10653076765459239
97;0.10653076765459239
98;0.10653076765459239
99;0.10653076765459239
100;0.10653076765459239
101;0.10653076765459239
102;0.00022189437502939782
103;0.00022189437502939782
104;0.00022189437502939782
105;0.00022189437502939782
106;0.00022189437502939782
107;0.00022189437502939782
108;0.00021574745844935996
109;0.00021574745844935996
110;0.00021574745844935996
111;0.00021574745844935996
112;0.0001337885707155215
113;0.00011199495738629628
114;0.00011199495738629628
115;1.7229993444045582e-06
116;1.7229993444045582e-06
117;1.7229993444045582e-06
118;1.7229993444045582e-06
119;1.7229993444045582e-06
120;1.7229993444045582e-06
121;1.7229993444045582e-06
122;1.7229993444045582e-06
123;1.7229993444045582e-06
124;1.7229993444045582e-06
125;1.7229993444045582e-06
126;1.7229993444045582e-06
127;1.7229993444045582e-06
128;1.7229993444045582e-06
129;1.7229993444045582e-06
130;1.7229993444045582e-06
131;1.7229993444045582e-06
132;1.7229993444045582e-06
133;1.7229993444045582e-06
134;1.7229993444045582e-06
135;1.7229993444045582e-06
136;1.7229993444045582e-06
137;1.7229993444045582e-06
138;1.7229993444045582e-06
139;1.7229993444045582e-06
140;1.7229993444045582e-06
141;1.7229993444045582e-06
142;1.7229993444045582e-06
143;1.7229993444045582e-06
144;1.7229993444045582e-06
145;1.7229993444045582e-06
146;1.7229993444045582e-06
147;1.7229993444045582e-06
Evaluation values for experiment number 22:
1;151.65953933435492
2;107.91125601069922
3;64.63413328409281
4;64.63413328409281
5;64.63413328409281
6;64.63413328409281
7;64.63413328409281
8;51.93960777864119
9;51.376779518525176
10;51.376779518525176
11;36.25466733600534
12;19.068216413770234
13;9.046720052753582
14;9.046720052753582
15;8.839549964445965
16;8.839549964445965
17;8.839549964445965
18;8.839549964445965
19;8.839549964445965
20;8.839549964445965
21;8.839549964445965
22;8.839549964445965
23;8.839549964445965
24;8.839549964445965
25;8.780174475686788
26;8.780174475686788
27;8.780174475686788
28;8.780174475686788
29;8.780174475686788
30;8.780174475686788
31;8.780174475686788
32;8.780174475686788
33;8.780174475686788
34;8.780174475686788
35;8.780174475686788
36;8.75079072427261
37;8.75079072427261
38;8.75079072427261
39;8.75079072427261
40;8.75079072427261
41;8.75079072427261
42;8.75079072427261
43;8.75079072427261
44;8.61381562925604
45;8.61381562925604
46;8.61381562925604
47;8.61381562925604
48;8.612455670530256
49;8.612455670530256
50;0.21020987825909476
51;0.21020987825909476
52;0.21020987825909476
53;0.21020987825909476
54;0.21020987825909476
55;0.21020987825909476
56;0.21020987825909476
57;0.21020987825909476
58;0.21020987825909476
59;0.21020987825909476
60;0.21020987825909476
61;0.21020987825909476
62;0.21020987825909476
63;0.21020987825909476
64;0.21020987825909476
65;0.21020987825909476
66;0.21020987825909476
67;0.21020987825909476
68;0.21020987825909476
69;0.21020987825909476
70;0.21020987825909476
71;0.21020987825909476
72;0.16609755590854938
73;0.16609755590854938
74;0.1656724873135298
75;0.1656724873135298
76;0.1656724873135298
77;0.1656724873135298
78;0.1656724873135298
79;0.1656724873135298
80;0.1656724873135298
81;0.1656724873135298
82;0.1656724873135298
83;0.1656724873135298
84;0.1427381552832089
85;0.1427381552832089
86;0.1427381552832089
87;0.1427381552832089
88;0.13699581757625715
89;0.13699581757625715
90;0.13699581757625715
91;0.13699581757625715
92;0.13699581757625715
93;0.13699581757625715
94;0.13699581757625715
95;0.13699581757625715
96;0.13699581757625715
97;0.13699581757625715
98;0.13699581757625715
99;0.13699581757625715
100;0.13699581757625715
101;0.13699581757625715
102;0.13699581757625715
103;0.13699581757625715
104;0.13699581757625715
105;0.13699581757625715
106;0.13699581757625715
107;0.13699581757625715
108;0.13699581757625715
109;0.13699581757625715
110;0.13699581757625715
111;0.13699581757625715
112;0.13699581757625715
113;0.13699581757625715
114;0.13699581757625715
115;0.13699581757625715
116;0.13699581757625715
117;0.13699581757625715
118;0.13699581757625715
119;0.1300717817243429
120;0.1300717817243429
121;0.1300717817243429
122;0.1300717817243429
123;0.1300717817243429
124;0.1300717817243429
125;0.1300717817243429
126;0.1300717817243429
127;0.1300717817243429
128;0.1300717817243429
129;0.1300717817243429
130;0.1300717817243429
131;0.1300717817243429
132;0.1300717817243429
133;0.1300717817243429
134;0.1300717817243429
135;0.1300717817243429
136;0.1300717817243429
137;0.099302552567066
138;0.099302552567066
139;0.099302552567066
140;0.099302552567066
141;0.099302552567066
142;0.099302552567066
143;0.099302552567066
144;0.099302552567066
145;0.099302552567066
146;0.099302552567066
147;0.09851965891900845
148;0.09851965891900845
149;2.840620540775082e-06
150;2.840620540775082e-06
151;2.840620540775082e-06
152;2.840620540775082e-06
153;2.840620540775082e-06
154;2.840620540775082e-06
155;2.840620540775082e-06
156;2.840620540775082e-06
157;2.840620540775082e-06
158;2.840620540775082e-06
159;2.840620540775082e-06
160;2.840620540775082e-06
161;2.840620540775082e-06
162;2.840620540775082e-06
163;2.840620540775082e-06
164;2.840620540775082e-06
165;2.840620540775082e-06
166;2.840620540775082e-06
167;2.840620540775082e-06
168;2.840620540775082e-06
169;2.840620540775082e-06
170;2.840620540775082e-06
171;2.840620540775082e-06
172;2.840620540775082e-06
173;2.840620540775082e-06
174;2.840620540775082e-06
175;2.840620540775082e-06
176;1.9092695437996455e-06
177;1.9092695437996455e-06
178;1.9092695437996455e-06
179;1.9092695437996455e-06
180;1.9092695437996455e-06
181;1.9092695437996455e-06
182;1.9092695437996455e-06
183;1.9092695437996455e-06
184;1.9092695437996455e-06
185;1.9092695437996455e-06
186;1.9092695437996455e-06
187;1.9092695437996455e-06
188;1.9092695437996455e-06
189;1.9092695437996455e-06
190;1.9092695437996455e-06
191;1.9092695437996455e-06
192;1.9092695437996455e-06
193;1.9092695437996455e-06
194;1.9092695437996455e-06
195;1.9092695437996455e-06
196;1.9092695437996455e-06
197;1.9092695437996455e-06
198;1.9092695437996455e-06
199;1.9092695437996455e-06
200;1.9092695437996455e-06
201;1.9092695437996455e-06
202;1.9092695437996455e-06
203;1.9092695437996455e-06
204;1.9092695437996455e-06
205;1.9092695437996455e-06
206;1.9092695437996455e-06
207;1.9092695437996455e-06
208;1.9092695437996455e-06
Evaluation values for experiment number 23:
1;92.15260193070579
2;69.69029628132093
3;13.738996205844842
4;7.184431019834757
5;7.184431019834757
6;6.3756519609778595
7;6.3756519609778595
8;6.3756519609778595
9;6.3756519609778595
10;6.3756519609778595
11;6.3756519609778595
12;6.3756519609778595
13;6.3756519609778595
14;6.3756519609778595
15;6.3756519609778595
16;6.3756519609778595
17;6.3756519609778595
18;0.1538532706215125
19;0.1538532706215125
20;0.1538532706215125
21;0.1538532706215125
22;0.1538532706215125
23;0.1538532706215125
24;0.13175417416527932
25;0.13153009111540703
26;0.13153009111540703
27;0.13153009111540703
28;0.13153009111540703
29;0.13153009111540703
30;0.13153009111540703
31;0.13153009111540703
32;0.13153009111540703
33;0.13153009111540703
34;0.13153009111540703
35;0.13153009111540703
36;0.13153009111540703
37;0.13153009111540703
38;0.13153009111540703
39;0.038871098047516074
40;0.038871098047516074
41;0.038871098047516074
42;0.038871098047516074
43;0.038871098047516074
44;0.038871098047516074
45;0.038871098047516074
46;0.038871098047516074
47;0.038871098047516074
48;0.038871098047516074
49;0.038871098047516074
50;0.038871098047516074
51;0.038871098047516074
52;0.038871098047516074
53;0.038871098047516074
54;0.038871098047516074
55;0.038871098047516074
56;0.038871098047516074
57;0.038871098047516074
58;0.038871098047516074
59;0.038871098047516074
60;0.038871098047516074
61;0.038871098047516074
62;0.038871098047516074
63;0.038871098047516074
64;0.038871098047516074
65;0.038871098047516074
66;0.038871098047516074
67;0.038871098047516074
68;0.038871098047516074
69;0.038871098047516074
70;0.038871098047516074
71;0.000603748283789327
72;0.000603748283789327
73;0.000603748283789327
74;0.000603748283789327
75;0.0006035620135899319
76;0.0006035620135899319
77;0.0006035620135899319
78;0.0006035620135899319
79;0.0006035620135899319
80;0.0006035620135899319
81;0.0006035620135899319
82;0.0006035620135899319
83;0.0006035620135899319
84;0.0006035620135899319
85;0.0006035620135899319
86;0.0006035620135899319
87;0.0006035620135899319
88;0.0006035620135899319
89;0.0006035620135899319
90;0.0006035620135899319
91;0.0006035620135899319
92;0.0006035620135899319
93;0.0006035620135899319
94;0.0006035620135899319
95;0.0006035620135899319
96;0.0006035620135899319
97;0.0006035620135899319
98;0.0006035620135899319
99;0.0006035620135899319
100;0.0006035620135899319
101;0.0006035620135899319
102;0.0006035620135899319
103;2.7242016661531527e-05
104;4.656754984877184e-08
105;4.656754984877184e-08
106;4.656754984877184e-08
107;4.656754984877184e-08
108;4.656754984877184e-08
109;4.656754984877184e-08
110;4.656754984877184e-08
111;4.656754984877184e-08
112;4.656754984877184e-08
113;4.656754984877184e-08
114;4.656754984877184e-08
115;4.656754984877184e-08
116;4.656754984877184e-08
117;4.656754984877184e-08
118;4.656754984877184e-08
119;4.656754984877184e-08
120;4.656754984877184e-08
121;4.656754984877184e-08
122;4.656754984877184e-08
123;4.656754984877184e-08
124;4.656754984877184e-08
125;4.656754984877184e-08
126;4.656754984877184e-08
127;4.656754984877184e-08
128;4.656754984877184e-08
129;4.656754984877184e-08
130;4.656754984877184e-08
131;4.656754984877184e-08
132;4.656754984877184e-08
133;4.656754984877184e-08
134;4.656754984877184e-08
135;4.656754984877184e-08
136;4.656754984877184e-08
Evaluation values for experiment number 24:
1;151.60632957546594
2;151.60632957546594
3;151.04635069059006
4;142.24731007059532
5;127.45313029951453
6;127.45313029951453
7;27.573982241895624
8;27.573982241895624
9;27.573982241895624
10;27.573982241895624
11;27.573982241895624
12;27.56853085824011
13;25.951922346002842
14;25.951922346002842
15;25.951922346002842
16;21.124189200020073
17;20.943653142443164
18;20.943653142443164
19;8.642643364125021
20;8.642643364125021
21;8.642643364125021
22;8.642643364125021
23;8.642643364125021
24;8.642643364125021
25;8.642643364125021
26;8.642643364125021
27;8.642643364125021
28;8.642643364125021
29;0.09218554078857841
30;0.09218554078857841
31;0.09218554078857841
32;0.09218554078857841
33;0.09218554078857841
34;0.09218554078857841
35;0.09218554078857841
36;0.09218554078857841
37;0.09189048879273658
38;0.09189048879273658
39;0.09189048879273658
40;0.09189048879273658
41;0.02622800826357452
42;0.02622800826357452
43;0.02622800826357452
44;0.02622800826357452
45;0.016403372866680033
46;0.016403372866680033
47;0.016403372866680033
48;0.011859497622636272
49;0.011859497622636272
50;0.011859497622636272
51;0.011859497622636272
52;0.011859497622636272
53;0.011859497622636272
54;0.011859497622636272
55;0.0011541767230018101
56;0.0011541767230018101
57;0.0011541767230018101
58;0.0011541767230018101
59;0.0011541767230018101
60;0.0011541767230018101
61;0.0006344828666895164
62;0.0006344828666895164
63;0.0006344828666895164
64;0.0006344828666895164
65;0.0006344828666895164
66;0.00035787162058781156
67;0.00035787162058781156
68;0.00035787162058781156
69;0.00035787162058781156
70;0.00035787162058781156
71;0.00035787162058781156
72;0.00035787162058781156
73;0.00035787162058781156
74;0.00035787162058781156
75;0.00035787162058781156
76;0.00035787162058781156
77;0.00035787162058781156
78;0.00035787162058781156
79;0.00035787162058781156
80;5.201595318107815e-05
81;5.201595318107815e-05
82;4.363379420829922e-05
83;4.363379420829922e-05
84;4.363379420829922e-05
85;4.363379420829922e-05
86;4.363379420829922e-05
87;4.363379420829922e-05
88;4.363379420829922e-05
89;4.363379420829922e-05
90;4.363379420829922e-05
91;4.363379420829922e-05
92;4.363379420829922e-05
93;4.363379420829922e-05
94;4.363379420829922e-05
95;4.363379420829922e-05
96;4.363379420829922e-05
97;4.363379420829922e-05
98;4.363379420829922e-05
99;4.363379420829922e-05
100;4.363379420829922e-05
101;4.363379420829922e-05
102;4.363379420829922e-05
103;4.363379420829922e-05
104;4.195736241374343e-05
105;4.195736241374343e-05
106;4.195736241374343e-05
107;4.195736241374343e-05
108;4.195736241374343e-05
109;4.195736241374343e-05
110;4.195736241374343e-05
111;4.195736241374343e-05
112;4.195736241374343e-05
113;4.195736241374343e-05
114;4.195736241374343e-05
115;4.195736241374343e-05
116;4.195736241374343e-05
117;4.195736241374343e-05
118;4.195736241374343e-05
119;4.195736241374343e-05
120;4.195736241374343e-05
121;4.195736241374343e-05
122;4.195736241374343e-05
123;4.195736241374343e-05
124;4.195736241374343e-05
125;2.8173367658506964e-05
126;2.8173367658506964e-05
127;2.8173367658506964e-05
128;2.8173367658506964e-05
129;2.8173367658506964e-05
130;2.8173367658506964e-05
131;2.8173367658506964e-05
132;2.8173367658506964e-05
133;2.8173367658506964e-05
134;2.8173367658506964e-05
135;2.8173367658506964e-05
136;2.8173367658506964e-05
137;2.8173367658506964e-05
138;2.8173367658506964e-05
139;2.8173367658506964e-05
140;2.8173367658506964e-05
141;2.8173367658506964e-05
142;2.8173367658506964e-05
143;2.8173367658506964e-05
144;2.8173367658506964e-05
145;2.8173367658506964e-05
146;2.8173367658506964e-05
147;2.8173367658506964e-05
148;2.8173367658506964e-05
149;2.8173367658506964e-05
150;2.8173367658506964e-05
151;2.8173367658506964e-05
152;2.8173367658506964e-05
153;2.8173367658506964e-05
154;2.8173367658506964e-05
155;2.8173367658506964e-05
156;2.8173367658506964e-05
157;2.8173367658506964e-05
Evaluation values for experiment number 25:
1;92.33997522222168
2;92.29305971964044
3;23.51499701248794
4;23.51499701248794
5;23.51499701248794
6;23.51499701248794
7;21.85343572676045
8;21.85343572676045
9;21.85343572676045
10;21.85343572676045
11;11.463400050836633
12;11.463400050836633
13;10.304238923569194
14;0.5037773006117353
15;0.008805225163155024
16;0.008805225163155024
17;0.008805225163155024
18;0.008805225163155024
19;0.008805225163155024
20;0.008805225163155024
21;0.008805225163155024
22;0.008805225163155024
23;0.008805225163155024
24;0.008805225163155024
25;0.008805225163155024
26;0.008805225163155024
27;0.008805225163155024
28;0.0019197472425156192
29;0.0019197472425156192
30;0.0019197472425156192
31;0.0019197472425156192
32;0.0019197472425156192
33;0.0019197472425156192
34;0.0019197472425156192
35;0.0019197472425156192
36;0.0019197472425156192
37;0.0019197472425156192
38;0.0019197472425156192
39;0.0019197472425156192
40;0.0019197472425156192
41;0.0019197472425156192
42;0.0019197472425156192
43;0.0019197472425156192
44;0.0019197472425156192
45;0.0019197472425156192
46;0.0019197472425156192
47;0.0019197472425156192
48;0.0019197472425156192
49;0.0019197472425156192
50;0.0019197472425156192
51;0.0019197472425156192
52;0.0019197472425156192
53;0.0019197472425156192
54;0.0019197472425156192
55;0.0019197472425156192
56;1.4575643102665586e-05
57;1.4575643102665586e-05
58;1.4575643102665586e-05
59;1.4575643102665586e-05
60;1.4575643102665586e-05
61;1.4575643102665586e-05
62;1.4575643102665586e-05
63;1.4575643102665586e-05
64;1.4575643102665586e-05
65;1.4575643102665586e-05
66;1.4575643102665586e-05
67;1.4575643102665586e-05
68;1.4575643102665586e-05
69;1.4575643102665586e-05
70;1.4575643102665586e-05
71;1.4575643102665586e-05
72;1.4575643102665586e-05
73;1.4575643102665586e-05
74;1.4575643102665586e-05
75;1.4575643102665586e-05
76;1.4575643102665586e-05
77;1.4575643102665586e-05
78;1.4575643102665586e-05
79;1.4575643102665586e-05
80;1.4575643102665586e-05
81;1.4575643102665586e-05
82;1.4575643102665586e-05
83;1.4575643102665586e-05
84;1.4575643102665586e-05
85;1.4575643102665586e-05
86;1.4575643102665586e-05
87;1.4575643102665586e-05
88;1.4575643102665586e-05
Evaluation values for experiment number 26:
1;17.797107269206748
2;17.30361958097715
3;17.30361958097715
4;17.30361958097715
5;17.30361958097715
6;17.30361958097715
7;17.30361958097715
8;17.30361958097715
9;17.30361958097715
10;17.30361958097715
11;17.30361958097715
12;15.408690607288525
13;2.0651935802278474
14;2.0651935802278474
15;2.0651935802278474
16;2.0651935802278474
17;2.061688161345431
18;2.0486650803547235
19;2.0486650803547235
20;2.0486650803547235
21;2.0486650803547235
22;2.0486650803547235
23;2.0486650803547235
24;2.0486650803547235
25;2.0486650803547235
26;2.0486650803547235
27;2.0486650803547235
28;2.0486650803547235
29;2.0486650803547235
30;1.7295439944278683
31;1.7295439944278683
32;1.7295439944278683
33;1.7295439944278683
34;1.7295439944278683
35;1.7295439944278683
36;1.7295439944278683
37;1.7295439944278683
38;1.7295439944278683
39;1.7010345953296524
40;1.7010345953296524
41;1.7010345953296524
42;1.7010345953296524
43;1.7010345953296524
44;1.5644383738986485
45;1.5644383738986485
46;1.5644383738986485
47;1.5644383738986485
48;1.5644383738986485
49;1.5644383738986485
50;1.5644383738986485
51;1.5644383738986485
52;1.5644383738986485
53;1.5644383738986485
54;1.5632371173827495
55;1.5632371173827495
56;1.5632371173827495
57;1.5632371173827495
58;1.5632371173827495
59;1.5632371173827495
60;1.5632371173827495
61;1.5632371173827495
62;1.5632371173827495
63;0.10934829069064252
64;0.10934829069064252
65;0.10934829069064252
66;0.10934829069064252
67;0.10934829069064252
68;0.10934829069064252
69;0.10934829069064252
70;0.10934829069064252
71;0.10934829069064252
72;0.10934829069064252
73;0.10934829069064252
74;0.10934829069064252
75;0.10934829069064252
76;0.10934829069064252
77;0.10934829069064252
78;0.10934829069064252
79;0.10934829069064252
80;0.10934829069064252
81;0.10934829069064252
82;0.10934829069064252
83;0.10934829069064252
84;0.10934829069064252
85;0.10934829069064252
86;0.10934829069064252
87;0.10934829069064252
88;0.10934829069064252
89;0.10934829069064252
90;0.10934829069064252
91;0.10934829069064252
92;0.10934829069064252
93;0.10934829069064252
94;0.10934829069064252
95;0.10934829069064252
Evaluation values for experiment number 27:
1;94.2391550681307
2;93.84756444350799
3;93.84756444350799
4;93.84756444350799
5;82.04020049681871
6;30.331935881908976
7;30.331935881908976
8;30.331935881908976
9;30.331935881908976
10;30.331935881908976
11;21.64383891029512
12;21.64383891029512
13;16.503066586665945
14;16.503066586665945
15;16.503066586665945
16;16.503066586665945
17;16.503066586665945
18;16.503066586665945
19;16.503066586665945
20;16.503066586665945
21;16.503066586665945
22;16.503066586665945
23;16.503066586665945
24;16.503066586665945
25;16.503066586665945
26;16.297997067396906
27;14.817785653747485
28;14.817785653747485
29;14.817785653747485
30;14.817785653747485
31;2.2342412369868687
32;2.2342412369868687
33;2.2342412369868687
34;2.2342412369868687
35;2.2342412369868687
36;2.2342412369868687
37;2.2342412369868687
38;2.2342412369868687
39;2.2342412369868687
40;2.2342412369868687
41;2.2342412369868687
42;2.2342412369868687
43;2.2342412369868687
44;2.2342412369868687
45;0.7689236159406762
46;0.7689236159406762
47;0.7689236159406762
48;0.7689236159406762
49;0.7689236159406762
50;0.7689236159406762
51;0.7689236159406762
52;0.7689236159406762
53;0.7689236159406762
54;0.7689236159406762
55;0.7689236159406762
56;0.7689236159406762
57;0.07004527861827789
58;0.07004527861827789
59;0.07004527861827789
60;0.07004527861827789
61;0.07004527861827789
62;0.07004527861827789
63;0.07004527861827789
64;0.07004527861827789
65;0.07004527861827789
66;0.07004527861827789
67;0.07004527861827789
68;0.07004527861827789
69;0.07004527861827789
70;0.07004527861827789
71;0.07004527861827789
